,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
211,floralmal,x,626166894,784543009488723968,/floralmal/status/784543009488723968,2016-10-07 23:56:44,1475884604,0,0,0,0,,,,tbh me,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">tbh me</p>"
212,NigeriaItJobs,Career Hob,779038675,784542999724298240,/NigeriaItJobs/status/784542999724298240,2016-10-07 23:56:41,1475884601,0,0,0,0,,,,Fresh Graduate House Officers Recruitment at Delta State Hospitals Management Board: Delta… http://goo.gl/fb/xKU8Fv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fresh Graduate House Officers Recruitment at <strong>Delta</strong> State Hospitals Management Board: <strong>Delta</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/fb/xKU8Fv"" dir=""ltr"" href=""https://t.co/XRDGva0lQs"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/fb/xKU8Fv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/fb/xKU8Fv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
213,Minnu_23,Minnu#23🐯,4176373516,784542993835589632,/Minnu_23/status/784542993835589632,2016-10-07 23:56:40,1475884600,0,0,0,0,,,,Ojalá mañana juegue Delta otra vez,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ojalá mañana juegue <strong>Delta</strong> otra vez</p>"
214,danko07,Daniel Chacón,137391671,784542976743792640,/danko07/status/784542976743792640,2016-10-07 23:56:36,1475884596,0,0,0,0,,,,cantaguarico913: .PartidoPSUV juramentó equipos políticos municipales y parroquiales en Delta Amacuro … https://twitter.com/RNVcontigo/status/784538798709321728/photo/1pic.twitter.com/yCr1Rzrgbp ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">cantaguarico913: .PartidoPSUV juramentó equipos políticos municipales y parroquiales en <strong>Delta</strong> Amacuro … <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/RNVcontigo/status/784538798709321728/photo/1"" dir=""ltr"" href=""https://t.co/yCr1Rzrgbp"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RNVcontigo/status/784538798709321728/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/RNVcontigo/status/784538798709321728/photo/1</span><span class=""js-display-url"">pic.twitter.com/yCr1Rzrgbp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
215,LosMursi,Los Mursi,1067010860,784542952064516097,/LosMursi/status/784542952064516097,2016-10-07 23:56:30,1475884590,0,0,1,0,,,,Ya estan los chicos de Supel Chino escuchá la entrevista en RADIO DELTA 91.9 http://www.radiodelta919.com.ar  http://fb.me/54NWzzqQe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya estan los chicos de Supel Chino escuchá la entrevista en RADIO <strong>DELTA</strong> 91.9 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.radiodelta919.com.ar"" dir=""ltr"" href=""https://t.co/IKfzUlBUmq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.radiodelta919.com.ar""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">radiodelta919.com.ar</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/54NWzzqQe"" dir=""ltr"" href=""https://t.co/X71ae0zvdE"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/54NWzzqQe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/54NWzzqQe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
216,deltasteakco,deltasteakcompany,2413517802,784542870028115969,/deltasteakco/status/784542870028115969,2016-10-07 23:56:10,1475884570,0,0,2,0,,,,Come see us tonight for a taste of the Delta in God's country! #abbevillems #beststeakspic.twitter.com/eVsHR9NsZV,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come see us tonight for a taste of the <strong>Delta</strong> in God's country! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abbevillems?src=hash""><s>#</s><b>abbevillems</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beststeaks?src=hash""><s>#</s><b>beststeaks</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eVsHR9NsZV"">pic.twitter.com/eVsHR9NsZV</a></p>"
217,jmharig,Jim Harig,2376057295,784542861740105728,/jmharig/status/784542861740105728,2016-10-07 23:56:08,1475884568,1,0,2,0,,,,". @Delta are the rumors true that, in the spirit of October, your team is offering free wifi on all flights during MLB playoff games? @Cubs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> are the rumors true that, in the spirit of October, your team is offering free wifi on all flights during MLB playoff games? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41144996"" dir=""ltr"" href=""/Cubs""><s>@</s><b>Cubs</b></a></p>"
218,AutoAccidentcom,Ed Smith,506433315,784542855532601344,/AutoAccidentcom/status/784542855532601344,2016-10-07 23:56:07,1475884567,0,0,0,0,,,,"Sacramento Event

Oct. 9th
Join the Delta King and Sacramento’s best breweries, wineries and restaurants as we... http://fb.me/1cEjzGv6j ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sacramento Event

Oct. 9th
Join the <strong>Delta</strong> King and Sacramento’s best breweries, wineries and restaurants as we... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1cEjzGv6j"" dir=""ltr"" href=""https://t.co/WqWuj9JSKA"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1cEjzGv6j""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1cEjzGv6j</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
219,Smokeybehr,Smirkey Behr #LearnToCode,6516982,784542677941493760,/Smokeybehr/status/784542677941493760,2016-10-07 23:55:25,1475884525,1,0,1,0,,,,".@JebBush So, when are you going to condemn Hillary's reprehensible comments about the women Bill raped? @NolteNC @Delta_Smelt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""113047940"" dir=""ltr"" href=""/JebBush""><s>@</s><b>JebBush</b></a> So, when are you going to condemn Hillary's reprehensible comments about the women Bill raped? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16163639"" dir=""ltr"" href=""/NolteNC""><s>@</s><b>NolteNC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""388909958"" dir=""ltr"" href=""/Delta_Smelt""><s>@</s><b><strong>Delta</strong>_Smelt</b></a></p>"
220,Campyonlyguy,CampyOnlyGuy,7494372,786718126280962048,/Campyonlyguy/status/786718126280962048,2016-10-13 23:59:52,1476403192,0,0,0,0,,,,Mt Diablo and the Delta. https://www.instagram.com/p/BLhb2Nig_qB/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Mt Diablo and the <strong>Delta</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLhb2Nig_qB/"" dir=""ltr"" href=""https://t.co/nbsjXNsHaa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLhb2Nig_qB/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLhb2Nig_qB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
221,Jay2015NY,Jay Powell,1027358556,786718093796048896,/Jay2015NY/status/786718093796048896,2016-10-13 23:59:44,1476403184,0,0,0,0,,,,Black doctor says Delta staff didn't believe she is a doctor http://nydn.us/2edqb2W  It's some sad people walking this earth.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Black doctor says <strong>Delta</strong> staff didn't believe she is a doctor <a class=""twitter-timeline-link"" data-expanded-url=""http://nydn.us/2edqb2W"" dir=""ltr"" href=""https://t.co/YamVogxepC"" rel=""nofollow noopener"" target=""_blank"" title=""http://nydn.us/2edqb2W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nydn.us/2edqb2W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> It's some sad people walking this earth.</p>"
222,3lkholy,Mohamed Elkholy,98872957,786718092588113922,/3lkholy/status/786718092588113922,2016-10-13 23:59:44,1476403184,0,0,0,0,,,,"@Delta great team, I hope @united can take a chapter from your book!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> great team, I hope <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> can take a chapter from your book!</p>"
223,nissyiam,the crayola marker from 1975,391099866,786718082786099200,/nissyiam/status/786718082786099200,2016-10-13 23:59:42,1476403182,0,0,0,0,,,,jk ... y'all should probably address the situation though instead of promoting a video.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">jk ... y'all should probably address the situation though instead of promoting a video.</p>"
224,pennycavachon,Penny Cavachon 🐶👑🤷🏼‍♀️,80973335,786718074938527744,/pennycavachon/status/786718074938527744,2016-10-13 23:59:40,1476403180,1,0,0,0,,,,oh! I found it! It was at the beginning before payments.... thx tho! :) excited to cash these babies out :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">oh! I found it! It was at the beginning before payments.... thx tho! :) excited to cash these babies out :)</p>"
225,bluedropcolor2,🍀にきーた♀🍀,2552592444,786718056303194112,/bluedropcolor2/status/786718056303194112,2016-10-13 23:59:35,1476403175,0,0,0,0,,,,.@delta_arkz さんの @YouTube 動画を高く評価しました: http://youtu.be/Z37EBld4s5Q?a  Joined Riddle (4daytage),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""861056376704913408"" dir=""ltr"" href=""/Delta_Arkz""><s>@</s><b><strong>delta</strong>_arkz</b></a> さんの <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> 動画を高く評価しました: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Z37EBld4s5Q?a"" dir=""ltr"" href=""https://t.co/TusqaFmKEK"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Z37EBld4s5Q?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Z37EBld4s5Q?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Joined Riddle (4daytage)</p>"
226,clydehughes,clydehughes,16283006,786718026972459008,/clydehughes/status/786718026972459008,2016-10-13 23:59:28,1476403168,0,0,6,0,,,,"Harrison finishes with flurry late goals by Drew Lane, Muhammed Ayad gives Raiders 7-0 haftime lead over Delta Class 2A boys soccer regional","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Harrison finishes with flurry late goals by Drew Lane, Muhammed Ayad gives Raiders 7-0 haftime lead over <strong>Delta</strong> Class 2A boys soccer regional</p>"
227,RealMotha4Ya,Melanated Soul,34280888,786717851931463681,/RealMotha4Ya/status/786717851931463681,2016-10-13 23:58:47,1476403127,1,0,1,0,,,,You might do better to fly @SouthwestAir. Unlike @Delta they care about their passengers' experience. #TamikaCross,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You might do better to fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a>. Unlike <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> they care about their passengers' experience. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TamikaCross?src=hash""><s>#</s><b>TamikaCross</b></a></p>"
228,GurBetch,GurBetch,329197308,786717826849570817,/GurBetch/status/786717826849570817,2016-10-13 23:58:41,1476403121,1,0,0,0,,,,Not sure why no one hasn't addressed this but would appreciate a wifi refund,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure why no one hasn't addressed this but would appreciate a wifi refund</p>"
229,jwcreighton3,John Creighton 😷,36734669,786717810487459840,/jwcreighton3/status/786717810487459840,2016-10-13 23:58:37,1476403117,0,0,0,0,,,,"I too miss seeing the @airfrance livery on the @SeaTacAirport airfield, but glad @Delta continues nonstop service to Paris.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I too miss seeing the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106062176"" dir=""ltr"" href=""/airfrance""><s>@</s><b>airfrance</b></a> livery on the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68060037"" dir=""ltr"" href=""/SeaTacAirport""><s>@</s><b>SeaTacAirport</b></a> airfield, but glad <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> continues nonstop service to Paris.</p>"
230,jerryleewoodro1,KristofferWoodrow,715411545874763776,786717793924374529,/jerryleewoodro1/status/786717793924374529,2016-10-13 23:58:33,1476403113,0,0,0,0,,,,Delta expects airfares to keep falling - http://wp.me/p7knbt-oUM  https://twitter.com/BeauregardAsher/status/786717254612312065/photo/1pic.twitter.com/jF392pPrOf ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> expects airfares to keep falling - <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p7knbt-oUM"" dir=""ltr"" href=""https://t.co/oviOlsQHGf"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p7knbt-oUM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p7knbt-oUM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/BeauregardAsher/status/786717254612312065/photo/1"" dir=""ltr"" href=""https://t.co/jF392pPrOf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BeauregardAsher/status/786717254612312065/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/BeauregardAsher/status/786717254612312065/photo/1</span><span class=""js-display-url"">pic.twitter.com/jF392pPrOf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
231,WHSNETWORK,WHS NETWORK,2303204827,786717779596611585,/WHSNETWORK/status/786717779596611585,2016-10-13 23:58:29,1476403109,0,0,0,0,,,,Wapahani trails Delta 22-17 in the 2nd set.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wapahani trails <strong>Delta</strong> 22-17 in the 2nd set.</p>"
232,EmilyJacobsMD,Emily Jacobs,1625944465,786717779013476352,/EmilyJacobsMD/status/786717779013476352,2016-10-13 23:58:29,1476403109,0,0,2,0,,,,horrible!!!!!! will not be flying with @Delta for my residency interviews unless some action is taken... https://twitter.com/studentdrdiva/status/786711192702185474 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">horrible!!!!!! will not be flying with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> for my residency interviews unless some action is taken... <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/studentdrdiva/status/786711192702185474"" dir=""ltr"" href=""https://t.co/HdSePwZ7KQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/studentdrdiva/status/786711192702185474""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/studentdrdiva/</span><span class=""invisible"">status/786711192702185474</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
233,Jax6655,🎃 Jax-o-lantern 🎃,1482492223,786717770075348992,/Jax6655/status/786717770075348992,2016-10-13 23:58:27,1476403107,0,1,0,0,,,,.@Delta What if the passenger had died because of your ignorant racist flight attendant?? https://twitter.com/samtlevin/status/786663603260813313 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> What if the passenger had died because of your ignorant racist flight attendant?? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/samtlevin/status/786663603260813313"" dir=""ltr"" href=""https://t.co/T1X7GrGcgg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/samtlevin/status/786663603260813313""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/samtlevin/stat</span><span class=""invisible"">us/786663603260813313</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
234,DeltaAirNews,Delta News,256144777,786717769941131265,/DeltaAirNews/status/786717769941131265,2016-10-13 23:58:27,1476403107,0,0,0,0,,,,"#Delta Air Lines, Inc. (NYSE:DAL): Brokerage Firm Consensus Look - Consumer Eagle : http://fat.ly/nf62 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines, Inc. (NYSE:DAL): Brokerage Firm Consensus Look - Consumer Eagle : <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/nf62"" dir=""ltr"" href=""https://t.co/VRKNdQMfWm"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/nf62""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/nf62</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
235,morningledger,Morning Ledger,3902245933,786717765822402560,/morningledger/status/786717765822402560,2016-10-13 23:58:26,1476403106,0,2,0,0,,,,Delta Airlines: Black Doctor Tamika Cross Barred From Helping Unconscious Passenger - http://www.morningledger.com/delta-airlines-black-doctor-tamika-cross-barred-by-from-helping-unconscious-passenger/13111580/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines: Black Doctor Tamika Cross Barred From Helping Unconscious Passenger - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.morningledger.com/delta-airlines-black-doctor-tamika-cross-barred-by-from-helping-unconscious-passenger/13111580/"" dir=""ltr"" href=""https://t.co/rJJjqTKqh0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.morningledger.com/delta-airlines-black-doctor-tamika-cross-barred-by-from-helping-unconscious-passenger/13111580/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">morningledger.com/delta-airlines</span><span class=""invisible"">-black-doctor-tamika-cross-barred-by-from-helping-unconscious-passenger/13111580/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
236,EmmaRae14,edamammy Ⓥ,358908457,786717741222809603,/EmmaRae14/status/786717741222809603,2016-10-13 23:58:20,1476403100,1,0,0,0,,,,delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>delta</strong></p>"
237,Samuel_J_Mason,Sam Mason,763829451796787200,786717684889247744,/Samuel_J_Mason/status/786717684889247744,2016-10-13 23:58:07,1476403087,0,0,0,0,,,,Like a trading pit or concert after the people leave. Delta MEC TA vote first on the agenda tomorrow @ 9 a.m. @Delta_MEC_Comm #DALTA2015pic.twitter.com/SMMfz7KPWU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Like a trading pit or concert after the people leave. <strong>Delta</strong> MEC TA vote first on the agenda tomorrow @ 9 a.m. @<strong>Delta</strong>_MEC_Comm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DALTA2015?src=hash""><s>#</s><b>DALTA2015</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SMMfz7KPWU"">pic.twitter.com/SMMfz7KPWU</a></p>"
238,noblesergentem2,Noblesergentem2,715406851311972352,786717646582587396,/noblesergentem2/status/786717646582587396,2016-10-13 23:57:58,1476403078,0,0,0,0,,,,Delta expects airfares to keep falling - http://wp.me/p7knbt-oUM  https://twitter.com/BeauregardAsher/status/786717254612312065/photo/1pic.twitter.com/vpYR5P9ynA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> expects airfares to keep falling - <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p7knbt-oUM"" dir=""ltr"" href=""https://t.co/M82NQ9ci1l"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p7knbt-oUM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p7knbt-oUM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/BeauregardAsher/status/786717254612312065/photo/1"" dir=""ltr"" href=""https://t.co/vpYR5P9ynA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BeauregardAsher/status/786717254612312065/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/BeauregardAsher/status/786717254612312065/photo/1</span><span class=""js-display-url"">pic.twitter.com/vpYR5P9ynA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
239,witchobeach,CRANDO/BRANDO 🏁💙,201110187,786717640429563905,/witchobeach/status/786717640429563905,2016-10-13 23:57:56,1476403076,0,0,0,0,,,,y'all still fly delta? pic.twitter.com/vYftuNBpOt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">y'all still fly <strong>delta</strong>? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vYftuNBpOt"">pic.twitter.com/vYftuNBpOt</a></p>"
240,LabelNgongo,ANTOINE LABEL NGONGO,116238183,787442909264093184,/LabelNgongo/status/787442909264093184,2016-10-15 23:59:54,1476575994,0,0,0,0,,,,Black doctor claims Delta bias when she offered aid http://detne.ws/2exQMLl  via @detroitnews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Black doctor claims <strong>Delta</strong> bias when she offered aid <a class=""twitter-timeline-link"" data-expanded-url=""http://detne.ws/2exQMLl"" dir=""ltr"" href=""https://t.co/NDn2lFnZAV"" rel=""nofollow noopener"" target=""_blank"" title=""http://detne.ws/2exQMLl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">detne.ws/2exQMLl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16543775"" dir=""ltr"" href=""/detroitnews""><s>@</s><b>detroitnews</b></a></p>"
241,nathanm,Nathan Mercer 🇳🇿,7149342,787442890830209024,/nathanm/status/787442890830209024,2016-10-15 23:59:49,1476575989,0,0,1,0,,,,my Delta flight took off at 445PM ET on Saturday and no mention of Galaxy Note 7 being banned from being onboard,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">my <strong>Delta</strong> flight took off at 445PM ET on Saturday and no mention of Galaxy Note 7 being banned from being onboard</p>"
242,zimbabwe247,zimbabwe247,18243528,787442821087174657,/zimbabwe247/status/787442821087174657,2016-10-15 23:59:33,1476575973,0,2,1,0,,,,Beverage war looms as Pepsi takes on Delta in Zimbabwe - Times LIVE: Times LIVEBeverage war looms as Pepsi ta... http://bit.ly/2eECCYN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Beverage war looms as Pepsi takes on <strong>Delta</strong> in Zimbabwe - Times LIVE: Times LIVEBeverage war looms as Pepsi ta... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2eECCYN"" dir=""ltr"" href=""https://t.co/Q6DWEY7Q9p"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2eECCYN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2eECCYN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,JoaquinRQ,Joaquín 🇲🇽 ✈️,52240525,787442800946130944,/JoaquinRQ/status/787442800946130944,2016-10-15 23:59:28,1476575968,1,0,0,0,,,,No wonder why you guys are one of the greatest out there! Thanks a lot! Great service from a GREAT airline! #avgeek #PaxEx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No wonder why you guys are one of the greatest out there! Thanks a lot! Great service from a GREAT airline! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PaxEx?src=hash""><s>#</s><b>PaxEx</b></a></p>"
